session_date,side,entry_dt,exit_dt,bars_held,entry_price,exit_price,stop_price,target_at_entry,vwap_at_signal,dev_pct,exit_reason,lots,commission,pnl,r_multiple,equity
2026-01-28,-1,2026-01-28 20:40:00,2026-01-28 23:01:45,17,5376.187,5429.94887,5429.94887,5263.525174731183,5263.525174731183,2.1426196612534745,sl,0.1,0.7000000000000001,-538.3187000000028,-1.0,6587.217038334762
2026-01-29,-1,2026-01-29 06:10:00,2026-01-29 07:28:55,16,5586.882,5537.457552434457,5642.750819999999,5530.000103603604,5530.000103603604,1.0282892464927889,tp,0.1,0.7000000000000001,493.54447565542324,0.884651717461414,7080.761513990185
2026-01-29,1,2026-01-29 15:05:00,2026-01-29 15:10:05,2,5458.074,5403.493259999999,5403.493259999999,5528.631848066298,5528.631848066298,-1.2752404212075934,sl,0.1,0.7000000000000001,-546.5074000000034,-1.0,6534.254113990182
2026-01-29,1,2026-01-29 15:20:00,2026-01-29 15:26:25,2,5332.543,5279.21757,5279.21757,5526.305021739129,5526.305021739129,-3.524787737428007,sl,0.1,0.7000000000000001,-533.9542999999987,-1.0,6000.299813990184
2026-01-29,1,2026-01-29 15:35:00,2026-01-29 15:36:15,1,5162.944,5111.314560000001,5111.314560000001,5521.617778074866,5521.617778074866,-6.498064380688853,sl,0.1,0.7000000000000001,-516.9943999999971,-1.0,5483.305413990187
2026-01-29,1,2026-01-29 15:45:00,2026-01-29 23:59:55,87,5121.793,5438.65,5070.57507,5517.822808641974,5517.822808641974,-7.173233399631197,session_end,0.1,0.7000000000000001,3167.87,6.186446816573829,8651.175413990186
2026-01-30,1,2026-01-30 01:10:00,2026-01-30 01:14:30,1,5367.043,5313.3725699999995,5313.3725699999995,5421.566857142857,5421.566857142857,-1.0025580902178848,sl,0.1,0.7000000000000001,-537.4043000000013,-1.0,8113.771113990186
2026-01-30,1,2026-01-30 01:20:00,2026-01-30 02:00:40,9,5332.945,5279.6155499999995,5279.6155499999995,5409.797166666667,5409.797166666667,-1.421803152632068,sl,0.1,0.7000000000000001,-533.9945000000018,-1.0,7579.776613990183
2026-01-30,1,2026-01-30 02:10:00,2026-01-30 02:12:55,1,5273.764,5221.02636,5221.02636,5380.456820512821,5380.456820512821,-1.983833790950254,sl,0.1,0.7000000000000001,-528.0764000000029,-1.0,7051.700213990181
2026-01-30,1,2026-01-30 02:20:00,2026-01-30 08:33:40,75,5146.323,5094.85977,5094.85977,5367.3872619047615,5367.3872619047615,-4.118498463371799,sl,0.1,0.7000000000000001,-515.332300000003,-1.0,6536.367913990178
2026-01-30,1,2026-01-30 08:40:00,2026-01-30 09:13:00,7,5092.351,5041.42749,5041.42749,5235.051743589743,5235.051743589743,-2.7251735145585436,sl,0.1,0.7000000000000001,-509.9350999999962,-1.0,6026.432813990182
2026-01-30,1,2026-01-30 09:20:00,2026-01-30 09:42:05,5,5068.891,5018.20209,5018.20209,5224.754119047618,5224.754119047618,-2.9826019655069103,sl,0.1,0.7000000000000001,-507.5890999999985,-1.0,5518.8437139901835
2026-01-30,1,2026-01-30 09:50:00,2026-01-30 17:07:30,88,4982.14,4932.3186000000005,4932.3186000000005,5214.602415254236,5214.602415254236,-4.458900156492563,sl,0.1,0.7000000000000001,-498.9139999999981,-1.0,5019.9297139901855
2026-01-30,1,2026-01-30 17:15:00,2026-01-30 17:43:35,6,4914.972,4865.822279999999,4865.822279999999,5147.370461352655,5147.370461352655,-4.517432018902122,sl,0.1,0.7000000000000001,-492.1972000000034,-1.0,4527.732513990182
2026-01-30,1,2026-01-30 17:50:00,2026-01-30 17:54:05,1,4857.373,4808.7992699999995,4808.7992699999995,5139.270763239874,5139.270763239874,-5.489013446375353,sl,0.1,0.7000000000000001,-486.4373000000007,-1.0,4041.2952139901818
2026-01-30,1,2026-01-30 18:00:00,2026-01-30 18:10:05,3,4849.984,4801.48416,4801.48416,5136.410018518517,5136.410018518517,-5.5760641671111255,sl,0.1,0.7000000000000001,-485.698400000004,-1.0,3555.596813990178
2026-01-30,1,2026-01-30 18:20:00,2026-01-30 18:21:35,1,4756.562,4708.99638,4708.99638,5130.712395454545,5130.712395454545,-7.2933711074131065,sl,0.1,0.7000000000000001,-476.35620000000307,-1.0,3079.240613990175
2026-01-30,1,2026-01-30 18:30:00,2026-01-30 18:38:30,2,4742.727,4695.29973,4695.29973,5127.112481981982,5127.112481981982,-7.496948493577688,sl,0.1,0.7000000000000001,-474.97270000000134,-1.0,2604.267913990174
2026-01-30,1,2026-01-30 18:45:00,2026-01-30 21:57:55,39,4780.471,4891.558,4732.666289999999,5121.942448888888,5121.942448888888,-6.665068034158499,session_end,0.1,0.7000000000000001,1110.1700000000044,2.323766842221188,3714.4379139901785
2026-02-02,1,2026-02-02 01:00:00,2026-02-02 01:07:35,2,4766.976,4719.30624,4719.30624,4817.564111111111,4817.564111111111,-1.0484263404947456,sl,0.1,0.7000000000000001,-477.3975999999977,-1.0,3237.040313990181
2026-02-02,1,2026-02-02 01:15:00,2026-02-02 02:32:00,16,4643.657,4753.412733333333,4597.22043,4792.548788888888,4792.548788888888,-3.1099795840251296,tp,0.1,0.7000000000000001,1096.857333333325,2.3635624537585973,4333.897647323506
2026-02-02,1,2026-02-02 03:15:00,2026-02-02 03:40:35,6,4692.536,4645.61064,4645.61064,4748.435688034188,4748.435688034188,-1.1739063492984754,sl,0.1,0.7000000000000001,-469.9536000000018,-1.0,3863.9440473235045
2026-02-02,1,2026-02-02 03:50:00,2026-02-02 04:01:35,3,4686.329,4639.4657099999995,4639.4657099999995,4738.9166521739135,4738.9166521739135,-1.1122194383759596,sl,0.1,0.7000000000000001,-469.3329000000023,-1.0,3394.6111473235023
2026-02-02,1,2026-02-02 04:10:00,2026-02-02 05:37:10,18,4655.306,4608.752939999999,4608.752939999999,4731.476153333334,4731.476153333334,-1.6074191408478926,sl,0.1,0.7000000000000001,-466.23060000000186,-1.0,2928.3805473235007
2026-02-02,1,2026-02-02 05:45:00,2026-02-02 05:49:20,1,4576.082,4530.32118,4530.32118,4713.645881642512,4713.645881642512,-2.9183011430332333,sl,0.1,0.7000000000000001,-458.3082000000042,-1.0,2470.0723473234966
2026-02-02,1,2026-02-02 05:55:00,2026-02-02 06:21:10,6,4538.541,4493.15559,4493.15559,4708.87553286385,4708.87553286385,-3.618338001816452,sl,0.1,0.7000000000000001,-454.55409999999864,-1.0,2015.5182473234981
2026-02-02,1,2026-02-02 06:30:00,2026-02-02 06:37:40,2,4486.771,4441.903289999999,4441.903289999999,4692.382705128205,4692.382705128205,-4.382831027474475,sl,0.1,0.7000000000000001,-449.3771000000044,-1.0,1566.141147323493
2026-02-02,1,2026-02-02 06:45:00,2026-02-02 09:12:00,30,4453.042,4656.9289333333345,4408.51158,4683.327545267491,4683.327545267491,-4.919345124606946,tp,0.1,0.7000000000000001,2038.1693333333412,4.578598929301226,3604.3104806568344
2026-02-02,-1,2026-02-02 09:50:00,2026-02-02 10:37:40,10,4717.151,4661.688712598427,4764.32251,4658.138251412431,4658.138251412431,1.2667345922950632,tp,0.1,0.7000000000000001,553.9228740157312,1.1757581515107949,4158.233354672566
2026-02-02,-1,2026-02-02 11:05:00,2026-02-02 11:31:05,6,4714.388,4761.53188,4761.53188,4662.918389724313,4662.918389724313,1.103345715615859,sl,0.1,0.7000000000000001,-472.13879999999625,-1.0,3686.0945546725698
2026-02-02,-1,2026-02-02 11:40:00,2026-02-02 13:40:45,25,4773.828,4681.675985772362,4821.566280000001,4667.175250000003,4667.175250000003,2.286998972236955,tp,0.1,0.7000000000000001,920.8201422763857,1.9303589117085416,4606.914696948956
2026-02-02,-1,2026-02-02 14:35:00,2026-02-02 15:24:20,10,4759.979,4685.918217391309,4807.5787900000005,4683.4753800000035,4683.4753800000035,1.6318890097378285,tp,0.1,0.7000000000000001,739.9078260869162,1.5559056585899076,5346.822523035872
2026-02-02,1,2026-02-02 16:00:00,2026-02-02 16:11:05,3,4620.151,4684.935902061859,4573.94949,4685.326107638893,4685.326107638893,-1.3930643489783612,tp,0.1,0.7000000000000001,647.1490206185961,1.4022247771092284,5993.971543654468
2026-02-02,1,2026-02-02 18:15:00,2026-02-02 19:40:30,18,4636.092,4681.241053672319,4589.73108,4683.748289954341,4683.748289954341,-1.0194567896988047,tp,0.1,0.7000000000000001,450.790536723195,0.9738601751716622,6444.762080377664
2026-02-03,1,2026-02-03 02:45:00,2026-02-03 03:38:45,11,4755.513,4801.347678294574,4707.95787,4810.202005050505,4810.202005050505,-1.1367195180804432,tp,0.1,0.7000000000000001,457.6467829457368,0.9638219534795496,6902.4088633234005
2026-02-03,-1,2026-02-03 06:20:00,2026-02-03 07:31:10,15,4857.149,4905.720490000001,4905.720490000001,4808.809745614034,4808.809745614034,1.0077078726219904,sl,0.1,0.7000000000000001,-486.41490000000266,-1.0,6415.993963323398
2026-02-03,-1,2026-02-03 07:40:00,2026-02-03 16:27:50,106,4931.265,4980.57765,4980.57765,4822.0558550724645,4822.0558550724645,2.2681953136748154,sl,0.1,0.7000000000000001,-493.8264999999985,-1.0,5922.1674633234
2026-02-03,-1,2026-02-03 16:35:00,2026-02-03 19:06:20,31,4974.028,4883.731772197962,5023.76828,4875.586164991623,4875.586164991623,2.0176104304075198,tp,0.1,0.7000000000000001,902.2622780203862,1.8153542320638054,6824.429741343786
2026-02-03,-1,2026-02-03 19:40:00,2026-02-03 23:59:55,40,4939.28,4947.533,4988.672799999999,4884.747927966102,4884.747927966102,1.1155861640661564,session_end,0.1,0.7000000000000001,-83.23000000000611,-0.16708913039958606,6741.19974134378
2026-02-04,-1,2026-02-04 01:15:00,2026-02-04 09:23:10,98,5051.021,5057.017556547619,5101.53121,4994.216566666667,4994.216566666667,1.1427604824799504,tp,0.1,0.7000000000000001,-60.66556547619548,-0.11871969147662431,6680.534175867585
2026-02-04,1,2026-02-04 14:40:00,2026-02-04 15:31:25,11,4982.321,4932.497789999999,4932.497789999999,5052.970051136365,5052.970051136365,-1.3971100248355748,sl,0.1,0.7000000000000001,-498.9321000000047,-1.0,6181.60207586758
2026-02-04,1,2026-02-04 15:40:00,2026-02-04 16:48:35,14,4913.134,4864.00266,4864.00266,5048.023640070924,5048.023640070924,-2.671127349733049,sl,0.1,0.7000000000000001,-492.0133999999991,-1.0,5689.5886758675815
2026-02-04,1,2026-02-04 16:55:00,2026-02-04 23:16:30,65,4902.258,5013.015637328339,4853.23542,5038.27889901478,5038.27889901478,-2.7019623514966518,tp,0.1,0.7000000000000001,1106.876373283391,2.2593188144797662,6796.465049150973
2026-02-05,1,2026-02-05 01:20:00,2026-02-05 02:15:45,12,4944.996,4895.54604,4895.54604,5005.172270833334,5005.172270833334,-1.2059878774818704,sl,0.1,0.7000000000000001,-495.1995999999992,-1.0,6301.265449150974
2026-02-05,1,2026-02-05 02:35:00,2026-02-05 02:45:45,3,4921.566,4872.35034,4872.35034,4978.453026881721,4978.453026881721,-1.148419530585208,sl,0.1,0.7000000000000001,-492.8565999999984,-1.0,5808.408849150976
2026-02-05,1,2026-02-05 02:55:00,2026-02-05 03:00:05,2,4845.742,4797.2845800000005,4797.2845800000005,4967.150242857144,4967.150242857144,-2.441958405256012,sl,0.1,0.7000000000000001,-485.2741999999973,-1.0,5323.1346491509785
2026-02-05,1,2026-02-05 03:10:00,2026-02-05 06:09:25,36,4846.709,4915.386700913242,4798.24191,4956.289903508772,4956.289903508772,-2.209624651520927,tp,0.1,0.7000000000000001,686.07700913242,1.4169965829027875,6009.211658283399
2026-02-05,1,2026-02-05 09:15:00,2026-02-05 12:25:30,39,4863.121,4814.48979,4814.48979,4915.976998498499,4915.976998498499,-1.0747710681851577,sl,0.1,0.7000000000000001,-487.01210000000464,-1.0,5522.199558283394
2026-02-05,1,2026-02-05 12:45:00,2026-02-05 16:50:00,50,4848.104,4887.228001650167,4799.622960000001,4903.000430283227,4903.000430283227,-1.1247792258513236,tp,0.1,0.7000000000000001,390.54001650166975,0.8069959235644953,5912.739574785064
2026-02-05,1,2026-02-05 19:40:00,2026-02-05 21:34:20,23,4833.062,4784.73138,4784.73138,4884.121785310736,4884.121785310736,-1.0468880089050332,sl,0.1,0.7000000000000001,-484.00619999999725,-1.0,5428.733374785067
2026-02-05,1,2026-02-05 21:40:00,2026-02-05 23:49:30,14,4766.319,4718.65581,4718.65581,4877.752741025642,4877.752741025642,-2.2865292061153224,sl,0.1,0.7000000000000001,-477.3319000000021,-1.0,4951.401474785065
2026-02-06,-1,2026-02-06 00:45:00,2026-02-06 01:01:55,4,4758.303,4719.204347222222,4805.88603,4708.413037037037,4708.413037037037,1.0585618247783992,tp,0.1,0.7000000000000001,390.28652777777717,0.8216932124284203,5341.6880025628425
2026-02-06,-1,2026-02-06 02:10:00,2026-02-06 02:38:20,6,4790.137,4838.038369999999,4838.038369999999,4733.254506410257,4733.254506410257,1.2006114083403132,sl,0.1,0.7000000000000001,-479.71369999999587,-1.0,4861.974302562847
2026-02-06,-1,2026-02-06 02:45:00,2026-02-06 05:47:50,37,4825.918,4874.17718,4874.17718,4749.901010101011,4749.901010101011,1.5993068010773936,sl,0.1,0.7000000000000001,-483.29180000000014,-1.0,4378.682502562847
2026-02-06,-1,2026-02-06 05:55:00,2026-02-06 13:38:45,93,4886.025,4934.885249999999,4934.885249999999,4791.195798122066,4791.195798122066,1.9818998404355166,sl,0.1,0.7000000000000001,-489.3024999999972,-1.0,3889.3800025628498
2026-02-06,-1,2026-02-06 13:45:00,2026-02-06 21:57:55,99,4932.39,4968.557,4981.713900000001,4837.491395959593,4837.491395959593,1.959013386970749,session_end,0.1,0.7000000000000001,-362.3699999999946,-0.7332550751258361,3527.0100025628553
2026-02-09,-1,2026-02-09 16:25:00,2026-02-09 23:10:00,70,5074.282,5031.41428446115,5125.024820000001,5018.897987309644,5018.897987309644,1.1058505837475037,tp,0.1,0.7000000000000001,427.9771553885046,0.8448035710047279,3954.98715795136
2026-02-11,-1,2026-02-11 11:30:00,2026-02-11 12:41:20,15,5107.359,5060.104131578947,5158.43259,5055.8452971014485,5055.8452971014485,1.02127735055804,tp,0.1,0.7000000000000001,471.8486842105329,0.92523099357326,4426.835842161893
2026-02-12,1,2026-02-12 16:15:00,2026-02-12 16:26:05,3,4951.13,4901.6187,4901.6187,5063.400505128205,5063.400505128205,-2.2207803829525026,sl,0.1,0.7000000000000001,-495.8130000000012,-1.0,3931.022842161892
2026-02-12,1,2026-02-12 16:35:00,2026-02-12 23:00:55,66,4938.008,4888.62792,4888.62792,5060.5454262981575,5060.5454262981575,-2.4242826802940325,sl,0.1,0.7000000000000001,-494.50079999999906,-1.0,3436.5220421618933
2026-02-13,-1,2026-02-13 16:30:00,2026-02-13 21:57:55,66,5027.777,5042.883,5078.05477,4973.370584175085,4973.370584175085,1.0997755928133168,session_end,0.1,0.7000000000000001,-151.75999999999766,-0.3004508752078674,3284.762042161896
2026-02-17,1,2026-02-17 05:20:00,2026-02-17 10:11:45,59,4901.236,4936.060185792349,4852.22364,4958.510651041666,4958.510651041666,-1.1548457807514672,tp,0.1,0.7000000000000001,347.54185792349455,0.7105184445790746,3632.3039000853905
2026-02-17,1,2026-02-17 14:00:00,2026-02-17 23:59:55,108,4870.951,4859.622,4822.24149,4933.320341269839,4933.320341269839,-1.2704393174213853,session_end,0.1,0.7000000000000001,-113.98999999999724,-0.23258291861280883,3518.3139000853935
2026-02-18,-1,2026-02-18 14:35:00,2026-02-18 23:59:55,101,4970.106,4976.432,5019.80706,4920.624486666668,4920.624486666668,1.007087890319819,session_end,0.1,0.7000000000000001,-63.96000000000022,-0.127280987568474,3454.3539000853934
2026-02-20,-1,2026-02-20 17:10:00,2026-02-20 21:57:55,58,5070.938,5106.037,5121.64738,5019.639619741101,5019.639619741101,1.0216247408921362,session_end,0.1,0.7000000000000001,-351.6900000000016,-0.692159912032054,3102.663900085392
2026-02-23,-1,2026-02-23 16:20:00,2026-02-23 23:59:55,80,5214.851,5236.238,5266.99951,5157.414948979592,5157.414948979592,1.1164614751776107,session_end,0.1,0.7000000000000001,-214.57000000000625,-0.41011718263859565,2888.093900085386
2026-02-24,1,2026-02-24 01:20:00,2026-02-24 05:57:40,56,5160.629,5185.098340375587,5109.02271,5220.5675624999985,5220.5675624999985,-1.1494930729574033,tp,0.1,0.7000000000000001,243.9934037558731,0.4741542237503886,3132.087303841259
2026-02-24,1,2026-02-24 14:00:00,2026-02-24 18:04:20,49,5115.307,5168.053762345683,5064.1539299999995,5175.817333333334,5175.817333333334,-1.168855649980461,tp,0.1,0.7000000000000001,526.7676234568323,1.0311553606788983,3658.8549272980918
2026-02-27,-1,2026-02-27 16:05:00,2026-02-27 21:57:55,71,5243.915,5279.513,5296.35415,5191.417446459413,5191.417446459413,1.0183741547627407,session_end,0.1,0.7000000000000001,-356.67999999999955,-0.6788439553272669,3302.1749272980924
2026-03-02,-1,2026-03-02 07:20:00,2026-03-02 14:05:00,82,5417.315,5375.575872781066,5471.488149999999,5356.430450757577,5356.430450757577,1.1354959203068,tp,0.1,0.7000000000000001,416.6912721893339,0.7704762824191261,3718.8661994874265
2026-03-02,1,2026-03-02 14:35:00,2026-03-02 16:02:10,18,5317.152,5263.98048,5263.98048,5374.826936190477,5374.826936190477,-1.0730101057235675,sl,0.1,0.7000000000000001,-532.4151999999988,-1.0,3186.450999487428
2026-03-02,1,2026-03-02 16:10:00,2026-03-02 23:59:55,82,5289.766,5345.778,5236.86834,5370.377321305842,5370.377321305842,-1.5090154091097847,session_end,0.1,0.7000000000000001,559.4200000000062,1.0588748160126746,3745.8709994874343
2026-03-03,1,2026-03-03 06:15:00,2026-03-03 09:27:15,39,5289.83,5236.9317,5236.9317,5357.117788888887,5357.117788888887,-1.2589846172278227,sl,0.1,0.7000000000000001,-529.6829999999984,-1.0,3216.187999487436
2026-03-03,1,2026-03-03 09:35:00,2026-03-03 11:07:50,19,5266.702,5214.03498,5214.03498,5340.289546376811,5340.289546376811,-1.3833341008060445,sl,0.1,0.7000000000000001,-527.3701999999987,-1.0,2688.8177994874377
2026-03-03,1,2026-03-03 11:15:00,2026-03-03 11:29:15,3,5199.198,5147.2060200000005,5147.2060200000005,5328.19514691358,5328.19514691358,-2.419968551419716,sl,0.1,0.7000000000000001,-520.6197999999979,-1.0,2168.19799948744
2026-03-03,1,2026-03-03 11:35:00,2026-03-03 14:44:15,38,5117.47,5066.2953,5066.2953,5323.389348920863,5323.389348920863,-3.867382891364078,sl,0.1,0.7000000000000001,-512.4470000000049,-1.0,1655.7509994874345
2026-03-03,1,2026-03-03 14:50:00,2026-03-03 15:16:55,6,5057.07,5006.4992999999995,5006.4992999999995,5287.892335205992,5287.892335205992,-4.368883111856936,sl,0.1,0.7000000000000001,-506.40700000000214,-1.0,1149.3439994874316
2026-03-03,1,2026-03-03 15:25:00,2026-03-03 23:59:55,91,5040.409,5125.146,4990.00491,5278.484381081082,5278.484381081082,-4.510118130392645,session_end,0.1,0.7000000000000001,846.6700000000008,1.681153255618742,1996.0139994874326
2026-03-05,1,2026-03-05 13:25:00,2026-03-05 18:03:25,56,5104.479,5053.43421,5053.43421,5166.885789855071,5166.885789855071,-1.201561102375615,sl,0.1,0.7000000000000001,-511.1478999999992,-1.0,1484.8660994874335
2026-03-05,1,2026-03-05 18:10:00,2026-03-05 23:59:55,57,5069.163,5086.434,5018.471369999999,5146.928766055046,5146.928766055046,-1.5139759961118056,session_end,0.1,0.7000000000000001,172.01000000000641,0.3407071344914447,1656.8760994874392
2026-03-06,-1,2026-03-06 15:25:00,2026-03-06 21:57:55,79,5165.93,5174.558,5217.589300000001,5107.719815315314,5107.719815315314,1.1393867868434109,session_end,0.1,0.7000000000000001,-86.97999999999702,-0.16701736183029306,1569.8960994874415
2026-03-09,-1,2026-03-09 05:50:00,2026-03-09 08:32:10,33,5136.752,5089.427385620915,5188.11952,5080.5232380952375,5080.5232380952375,1.109103516784377,tp,0.1,0.7000000000000001,472.5461437908569,0.9212945141031899,2042.4422432782985
2026-03-09,-1,2026-03-09 23:00:00,2026-03-09 23:59:55,12,5152.964,5139.878,5204.49364,5099.758190656564,5099.758190656564,1.043565348665767,session_end,0.1,0.7000000000000001,130.1600000000024,0.25395092998903745,2172.602243278301
2026-03-10,-1,2026-03-10 15:35:00,2026-03-10 18:18:35,33,5233.486,5185.0033173515985,5285.82086,5177.436592691623,5177.436592691623,1.0848014515070759,tp,0.1,0.7000000000000001,484.1268264840135,0.9263936628167423,2656.729069762315
2026-03-12,1,2026-03-12 18:00:00,2026-03-12 23:59:55,60,5105.61,5098.332,5054.5539,5158.20813734568,5158.20813734568,-1.0195136750092604,session_end,0.1,0.7000000000000001,-73.47999999999338,-0.1425490783667254,2583.2490697623216
2026-03-13,1,2026-03-13 15:00:00,2026-03-13 20:57:55,72,5042.125,5021.194,4991.70375,5100.87833148148,5100.87833148148,-1.154935045556545,session_end,0.1,0.7000000000000001,-210.00999999999584,-0.4151225921610323,2373.239069762326
2026-03-18,1,2026-03-18 11:45:00,2026-03-18 12:32:30,10,4939.352,4889.95848,4889.95848,4994.322405437351,4994.322405437351,-1.100167369602152,sl,0.1,0.7000000000000001,-494.63519999999625,-1.0,1878.6038697623299
2026-03-18,1,2026-03-18 12:40:00,2026-03-18 13:18:15,8,4883.631,4834.794690000001,4834.794690000001,4988.446517543858,4988.446517543858,-2.10412233898296,sl,0.1,0.7000000000000001,-489.06309999999684,-1.0,1389.5407697623323
2026-03-18,1,2026-03-18 13:25:00,2026-03-18 20:29:40,85,4858.41,4809.8259,4809.8259,4981.715143892337,4981.715143892337,-2.478657256100355,sl,0.1,0.7000000000000001,-486.54100000000034,-1.0,902.9997697623312
2026-03-18,1,2026-03-18 20:35:00,2026-03-18 23:59:55,29,4811.872,4836.898,4763.75328,4942.5694284750325,4942.5694284750325,-2.6393949617270738,session_end,0.1,0.7000000000000001,249.5599999999984,0.5200886474120598,1152.5597697623289
2026-03-19,1,2026-03-19 06:40:00,2026-03-19 06:53:20,3,4796.433,4748.46867,4748.46867,4846.7083625,4846.7083625,-1.0439427899454017,sl,0.1,0.7000000000000001,-480.3432999999979,-1.0,672.2164697623302
2026-03-19,1,2026-03-19 07:00:00,2026-03-19 08:05:45,14,4764.108,4716.46692,4716.46692,4843.019337301587,4843.019337301587,-1.6292488591538732,sl,0.1,0.7000000000000001,-477.1108000000033,-1.0,195.10566976232622
2026-03-19,1,2026-03-19 08:15:00,2026-03-19 10:57:35,33,4714.596,4667.45004,4667.45004,4829.635590909092,4829.635590909092,-2.384715963371737,sl,0.1,0.7000000000000001,-472.1595999999983,-1.0,-277.05393023767283
2026-03-19,1,2026-03-19 11:05:00,2026-03-19 12:01:45,12,4688.603,4641.71697,4641.71697,4797.309209273183,4797.309209273183,-2.2684530958068083,sl,0.1,0.7000000000000001,-469.56029999999663,-1.0,-746.6142302376702
2026-03-19,1,2026-03-19 12:10:00,2026-03-19 12:43:05,7,4629.427,4583.132729999999,4583.132729999999,4785.960038812784,4785.960038812784,-3.269804543783936,sl,0.1,0.7000000000000001,-463.64270000000323,-1.0,-1210.2569302376742
2026-03-19,1,2026-03-19 12:50:00,2026-03-19 13:02:05,3,4557.608,4512.03192,4512.03192,4776.2965497835485,4776.2965497835485,-4.581605172598949,sl,0.1,0.7000000000000001,-456.4607999999982,-1.0,-1666.717730237673
2026-03-19,1,2026-03-19 13:10:00,2026-03-19 23:59:55,118,4536.217,4643.815,4490.854829999999,4770.760185654008,4770.760185654008,-4.918706380581537,session_end,0.1,0.7000000000000001,1075.2799999999995,2.371976472906811,-591.4377302376743
2026-03-20,-1,2026-03-20 03:20:00,2026-03-20 05:54:55,31,4733.018,4694.640995238097,4780.34818,4674.670300000003,4674.670300000003,1.2456108401911636,tp,0.1,0.7000000000000001,383.07004761902755,0.8108358083975766,-208.36768261864745
2026-03-20,1,2026-03-20 13:55:00,2026-03-20 14:15:25,5,4622.253,4576.03047,4576.03047,4684.799629740519,4684.799629740519,-1.3349584759931925,sl,0.1,0.7000000000000001,-462.92530000000005,-1.0,-671.2929826186482
2026-03-20,1,2026-03-20 14:25:00,2026-03-20 18:46:45,53,4569.023,4523.33277,4523.33277,4681.788652215799,4681.788652215799,-2.4084631022895806,sl,0.1,0.7000000000000001,-457.60230000000155,-1.0,-1128.8952826186505
2026-03-20,1,2026-03-20 18:55:00,2026-03-20 20:57:55,25,4502.876,4497.578,4457.84724,4654.582153450808,4654.582153450808,-3.2615098078838125,session_end,0.1,0.7000000000000001,-53.67999999999775,-0.11765813671084341,-1182.575282618649
2026-03-23,1,2026-03-23 00:40:00,2026-03-23 01:06:10,6,4349.899,4396.45008974359,4306.40001,4423.849375,4423.849375,-1.6748733674956908,tp,0.1,0.7000000000000001,464.8108974358973,1.0701648416110277,-717.7643851827524
2026-03-23,1,2026-03-23 03:15:00,2026-03-23 05:53:05,32,4349.631,4306.13469,4306.13469,4398.764790598289,4398.764790598289,-1.119320830782414,sl,0.1,0.7000000000000001,-435.6631000000045,-1.0,-1153.4274851827577
2026-03-23,1,2026-03-23 06:00:00,2026-03-23 06:27:50,6,4310.587,4267.48113,4267.48113,4378.655314814814,4378.655314814814,-1.5618451304771523,sl,0.1,0.7000000000000001,-431.7587000000032,-1.0,-1585.1861851827616
2026-03-23,1,2026-03-23 06:35:00,2026-03-23 06:43:55,2,4237.699,4195.32201,4195.32201,4369.407926160337,4369.407926160337,-3.022112569754407,sl,0.1,0.7000000000000001,-424.4698999999975,-1.0,-2009.6560851827599
2026-03-23,1,2026-03-23 06:50:00,2026-03-23 07:06:20,4,4206.463,4164.39837,4164.39837,4363.531426829268,4363.531426829268,-3.5984369417814577,sl,0.1,0.7000000000000001,-421.3462999999985,-1.0,-2431.002385182759
2026-03-23,1,2026-03-23 07:15:00,2026-03-23 11:05:30,47,4130.844,4313.442294486216,4089.53556,4353.310703065134,4353.310703065134,-5.112665239088578,tp,0.1,0.7000000000000001,1825.2829448621621,4.420362872241487,-605.7194403205976
2026-03-23,-1,2026-03-23 11:15:00,2026-03-23 14:23:25,38,4456.536,4501.10136,4501.10136,4314.791025925926,4314.791025925926,3.287887483348758,sl,0.1,0.7000000000000001,-446.353599999996,-1.0,-1052.0730403205944
2026-03-23,-1,2026-03-23 14:30:00,2026-03-23 22:06:10,80,4486.556,4363.68250922266,4531.42156,4339.532219348659,4339.532219348659,3.3844265517029584,tp,0.1,0.7000000000000001,1228.034907773396,2.7387040477671314,175.96186745280102
2026-03-23,-1,2026-03-23 22:30:00,2026-03-23 23:59:55,18,4414.31,4441.507,4458.453100000001,4364.310900516794,4364.310900516794,1.1473197172382068,session_end,0.1,0.7000000000000001,-272.66999999999206,-0.616109879007117,-96.70813254719178
2026-03-24,1,2026-03-24 00:40:00,2026-03-24 02:12:20,19,4349.686,4306.1891399999995,4306.1891399999995,4403.1616875,4403.1616875,-1.217334072745208,sl,0.1,0.7000000000000001,-435.66860000000196,-1.0,-532.3767325471945
2026-03-24,1,2026-03-24 02:20:00,2026-03-24 02:30:35,3,4314.41,4358.741105555556,4271.265899999999,4360.090339285714,4360.090339285714,-1.0471764512382435,tp,0.1,0.7000000000000001,442.6110555555595,1.0275125812232844,-89.7656769916357
2026-03-24,-1,2026-03-24 07:00:00,2026-03-24 11:01:40,49,4402.374,4377.5022260101005,4446.397739999999,4356.360212301586,4356.360212301586,1.049736143702714,tp,0.1,0.7000000000000001,248.0177398989934,0.5649627675862965,158.25206290735696
2026-03-24,-1,2026-03-24 11:35:00,2026-03-24 12:33:35,12,4427.688,4381.9072633333335,4471.96488,4379.354460431654,4379.354460431654,1.106556685607266,tp,0.1,0.7000000000000001,457.107366666666,1.0339648291990367,615.3594295740222
